,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1615,-0.10117778927087784,0.15163369476795197,-0.15051567554473877,0.010150489397346973,0.12115250527858734,-0.08990569412708282,0.3853515088558197,-0.7127507925033569,0.15238013863563538,-0.20944824814796448,-0.04364531859755516,-0.1533762514591217,-0.2678881585597992,0.10947449505329132,-0.04284190014004707,0.2464856505393982,-0.22747394442558289,0.4253122806549072,-0.028165031224489212,0.08646275103092194,0.34433066844940186,-0.7830269932746887,-0.24478450417518616,0.3795256018638611,-0.05612005293369293,-0.025397881865501404,0.1838637739419937,0.1441178321838379,-0.46415650844573975,0.20931771397590637,-0.1836928129196167,0.21845321357250214,0.8713937401771545,0.04015146940946579,-0.13973510265350342,-0.05348760262131691,0.1650434285402298,-0.11824869364500046,0.1508089005947113,-0.1314338594675064,0.17920193076133728,0.4883980453014374,-0.5135934352874756,0.672020435333252,-0.022272497415542603,0.15739117562770844,-0.19448933005332947,0.2170179784297943,0.030097633600234985,0.16051560640335083
1616,-0.11744639277458191,0.17286057770252228,-0.5443145036697388,-0.44233080744743347,0.11240445077419281,-0.9089258313179016,-0.2936393916606903,-0.08674958348274231,-0.8927509784698486,0.6688660979270935,-0.04848402366042137,0.3514665365219116,0.17012964189052582,0.15135601162910461,-0.08493271470069885,-0.41529667377471924,-0.5805044770240784,0.13936728239059448,0.458911269903183,0.8704488277435303,0.15588441491127014,-0.057722385972738266,0.003745471592992544,-0.09026259928941727,0.12746313214302063,-0.4905821681022644,-0.46839427947998047,-0.026793986558914185,0.20077623426914215,0.39338064193725586,0.7470108270645142,0.4835358262062073,-0.2587054967880249,-0.022081149742007256,-0.29948049783706665,-0.5210186839103699,0.511711835861206,0.2593517601490021,0.9513475894927979,-0.14155784249305725,0.19089743494987488,0.1850871741771698,-0.1257057785987854,-0.7729179859161377,0.46298474073410034,0.6684532165527344,-0.27392664551734924,0.015666291117668152,0.3815913796424866,0.5096114873886108
1617,0.0850459411740303,-0.6701844334602356,-0.42115136981010437,-0.17056018114089966,-0.02063567563891411,-0.11995559930801392,-0.03070056438446045,0.1438000649213791,-0.5681328177452087,0.12398595362901688,-0.5014187693595886,0.10103067755699158,-0.05261233448982239,0.20087498426437378,-0.4249589443206787,0.07576446980237961,-0.7143869996070862,0.30942320823669434,0.22542980313301086,0.005987498909235001,-0.013075478374958038,-0.3740902245044708,-0.20402872562408447,0.5166779160499573,-0.3498876988887787,0.18674829602241516,-0.06504054367542267,0.3104473054409027,-0.20994222164154053,-0.04476300626993179,0.30212244391441345,0.4632299542427063,0.4383937418460846,0.013295084238052368,-0.47429385781288147,-0.3989422023296356,-0.094412662088871,0.09384308010339737,0.5140761137008667,0.5226853489875793,-0.3936291038990021,0.2602318227291107,-0.19315028190612793,0.38905829191207886,0.21959026157855988,0.49910134077072144,-0.343057245016098,0.26318055391311646,0.2739725410938263,0.7290300130844116
1618,-0.41607585549354553,-0.825167715549469,-0.17468425631523132,-0.44399526715278625,0.24527259171009064,0.22204172611236572,-0.39087799191474915,0.25375568866729736,-0.30361372232437134,0.44725728034973145,-0.46479853987693787,0.45370912551879883,-0.0023726969957351685,-0.24255415797233582,-0.5403940081596375,0.09357091784477234,-0.7706335186958313,0.15726979076862335,0.37810614705085754,0.08404093980789185,-0.029076024889945984,0.017124418169260025,-0.14094379544258118,0.7138770222663879,-0.5851885080337524,0.23976638913154602,0.27461814880371094,0.40794840455055237,-0.033456951379776,-0.039795324206352234,0.25966328382492065,0.3195030689239502,0.4629632532596588,0.01710411347448826,-0.7201350927352905,-0.29428592324256897,-0.3302932679653168,0.4290159344673157,0.25284668803215027,0.7931452393531799,-0.21213102340698242,-0.3314760625362396,-0.2905591130256653,-0.2789599299430847,0.35233914852142334,0.7156238555908203,-0.5490183234214783,0.37858131527900696,-0.16482898592948914,0.5976725816726685
1619,0.04619472473859787,-0.7192691564559937,-0.4219205677509308,-0.02211068943142891,0.061263229697942734,0.03687608242034912,-0.012185998260974884,-0.17250245809555054,-0.2674415707588196,-0.12782540917396545,-0.5613892674446106,-0.006788343191146851,-0.11322154104709625,0.17708837985992432,-0.5488854050636292,0.24753111600875854,-0.6861552596092224,0.48515576124191284,0.15518340468406677,-0.21653597056865692,0.13680334389209747,-0.3835996687412262,-0.02125808782875538,0.5338075757026672,-0.43398961424827576,0.34110361337661743,0.1699366718530655,0.48108795285224915,-0.29523664712905884,-0.27164456248283386,0.1371709555387497,0.4313927888870239,0.537344753742218,-0.007876982912421227,-0.4715661108493805,-0.33410903811454773,-0.10794296115636826,0.11537422239780426,0.41731375455856323,0.4294525682926178,-0.4041784405708313,0.316967636346817,-0.23470041155815125,0.49738168716430664,0.07908165454864502,0.4265168607234955,-0.3618548512458801,0.401968777179718,0.24069009721279144,0.5837697982788086
1620,0.003810115158557892,0.23997503519058228,-0.3462561070919037,-0.36674708127975464,0.21819891035556793,-0.6015639305114746,-0.5315210819244385,-0.0582023449242115,-0.932210385799408,0.5194278955459595,0.05927518382668495,0.5534206628799438,0.2195395976305008,0.0013665184378623962,0.12111219763755798,-0.3253192603588104,-0.7160720825195312,0.1480093151330948,0.38083040714263916,0.9025880694389343,0.22064563632011414,0.13414397835731506,0.0835527554154396,-0.02523612231016159,0.010043727234005928,-0.47033965587615967,-0.7005887031555176,-0.0022074775770306587,0.3038719892501831,0.34117233753204346,0.4499340057373047,0.44658535718917847,-0.13612806797027588,0.16877546906471252,-0.04111231118440628,-0.331223726272583,0.637502908706665,0.33130061626434326,0.9305144548416138,0.2875523865222931,0.18558070063591003,0.013354300521314144,0.14415627717971802,-0.5112079381942749,0.053990438580513,0.6888570785522461,-0.3656604290008545,-0.1687425673007965,0.3137013614177704,0.5646378993988037
1621,-0.15053966641426086,0.22055372595787048,-0.48403945565223694,-0.4633747935295105,0.153487890958786,-0.8149532675743103,-0.285739541053772,-0.12785500288009644,-0.9074446558952332,0.7266256213188171,-0.017310652881860733,0.36570727825164795,0.08818742632865906,0.14935317635536194,-0.05763324722647667,-0.4050722122192383,-0.6395865082740784,0.17283138632774353,0.43966999650001526,0.8514546751976013,0.11152426153421402,-0.005944531410932541,0.04010370746254921,-0.050825126469135284,0.17547333240509033,-0.4461994171142578,-0.4698920249938965,0.011423873715102673,0.2868434190750122,0.37211036682128906,0.6759069561958313,0.5060815215110779,-0.26913419365882874,0.0010380763560533524,-0.24637722969055176,-0.5729928612709045,0.5512505173683167,0.29263076186180115,0.9442305564880371,-0.06301605701446533,0.15947304666042328,0.13794325292110443,-0.0034647509455680847,-0.7608885765075684,0.40940457582473755,0.7346886396408081,-0.2591198980808258,0.00513884425163269,0.33048754930496216,0.5444875955581665
1622,-0.05854872614145279,-0.6150619387626648,-0.2565184533596039,-0.405462384223938,0.09541136026382446,0.18263205885887146,0.03494434803724289,0.4894058108329773,-0.4903857111930847,0.39713501930236816,-0.26925429701805115,0.5169000625610352,-0.16665694117546082,0.12319384515285492,-0.19760631024837494,0.5175616145133972,-0.4356193244457245,0.17306460440158844,0.23808233439922333,0.25711554288864136,-0.17875945568084717,-0.33256781101226807,-0.04024312272667885,0.7905531525611877,-0.13461896777153015,0.3651856780052185,-0.19479025900363922,-0.20962627232074738,-0.24498982727527618,0.1728702336549759,0.17446494102478027,0.3208064138889313,0.8259113430976868,0.04950536787509918,-0.5890887975692749,-0.10832428932189941,-0.3836965262889862,0.25109684467315674,-0.06888322532176971,0.6612771153450012,-0.3696970045566559,-0.11944538354873657,-0.4278486967086792,0.5710094571113586,0.3524223566055298,0.47604790329933167,-0.3957618474960327,0.2485346496105194,-0.22767041623592377,0.7996439933776855
1623,-0.1884007602930069,0.21267631649971008,-0.5452969670295715,-0.5459697246551514,0.09968085587024689,-0.8236437439918518,-0.2385716736316681,-0.13604016602039337,-0.858660876750946,0.7376247048377991,0.01515147928148508,0.37651336193084717,0.05624312162399292,0.13547280430793762,-0.05960758402943611,-0.4274331033229828,-0.6322173476219177,0.1849910169839859,0.4119456708431244,0.8253788948059082,0.06705813854932785,-0.01334938034415245,-0.012421676889061928,-0.023114196956157684,0.2522539496421814,-0.4317414164543152,-0.40746045112609863,0.029016513377428055,0.2873287796974182,0.3414776027202606,0.6439042091369629,0.49931031465530396,-0.29013073444366455,-0.04782189428806305,-0.23603656888008118,-0.5822820067405701,0.46611863374710083,0.25422802567481995,0.910273551940918,-0.051043640822172165,0.11389345675706863,0.11844241619110107,-0.0041975826025009155,-0.7977034449577332,0.4678177535533905,0.70497727394104,-0.23010748624801636,-0.019400402903556824,0.31235164403915405,0.5363782644271851
1624,-0.1129392459988594,0.14941346645355225,-0.15215358138084412,-0.003838936798274517,0.09266723692417145,-0.0953393280506134,0.42420193552970886,-0.698002278804779,0.1761530041694641,-0.23631879687309265,-0.01364584919065237,-0.17872783541679382,-0.27801331877708435,0.11275071650743484,-0.04227443039417267,0.18727976083755493,-0.21517659723758698,0.45209580659866333,-0.061029333621263504,0.06145049259066582,0.3828057646751404,-0.8291177749633789,-0.2914232909679413,0.3376117944717407,-0.04197324067354202,-0.04817876219749451,0.14803718030452728,0.12730132043361664,-0.4793086647987366,0.26859813928604126,-0.22245213389396667,0.22583520412445068,0.9150381088256836,0.05055937170982361,-0.11437274515628815,-0.01920943334698677,0.14245595037937164,-0.1356257200241089,0.11937643587589264,-0.10636168718338013,0.17261171340942383,0.5075733661651611,-0.537334144115448,0.7678580284118652,-0.03373686969280243,0.11805200576782227,-0.2039628028869629,0.16978278756141663,0.05045707896351814,0.14562806487083435
1625,-0.5946604609489441,-0.0031154341995716095,0.05669122189283371,0.1429351270198822,0.17027583718299866,-0.02013462781906128,-0.4896569550037384,-0.4788179397583008,-0.25413042306900024,0.07349354773759842,-0.2116287499666214,0.12224479019641876,0.23914681375026703,-0.571359395980835,-0.45012718439102173,-0.3906848728656769,-0.9151849746704102,0.24124251306056976,0.16585157811641693,-0.22788609564304352,-0.06982961297035217,-0.06746037304401398,-0.5462402105331421,0.5012423396110535,-1.0182957649230957,-0.20927181839942932,0.47229063510894775,1.4085839986801147,-0.1642712950706482,0.04229779168963432,0.27059850096702576,0.32411864399909973,-0.019219689071178436,0.1102229654788971,-0.013462677597999573,-0.4741785526275635,0.4423642158508301,-0.0230850949883461,0.670820951461792,0.5597521662712097,0.0010135844349861145,-0.1485709398984909,-0.08910896629095078,-0.31227219104766846,-0.4289954900741577,0.7680679559707642,-0.3172035217285156,0.27869102358818054,-0.04327952861785889,0.055426210165023804
1626,-0.06426262110471725,-0.07857239246368408,-0.17894938588142395,-0.26459601521492004,0.11379717290401459,-0.07413950562477112,0.2962810695171356,-0.3240357041358948,-0.15736593306064606,0.023047812283039093,-0.05883873626589775,0.14991016685962677,-0.22564949095249176,0.12436526268720627,-0.1654815524816513,0.44915708899497986,-0.22108221054077148,0.3808245062828064,0.10046221315860748,0.14926595985889435,0.2196931391954422,-0.6541827321052551,0.05462577939033508,0.4444977343082428,0.0725659653544426,0.1803542524576187,0.02517620101571083,-0.07014251500368118,-0.4239458441734314,0.3506905138492584,-0.1403932273387909,0.2072637975215912,0.9770022630691528,-0.23468679189682007,-0.42964521050453186,0.016557667404413223,-0.009007953107357025,0.0704924538731575,0.024058140814304352,-0.04725812003016472,0.019808858633041382,0.19637221097946167,-0.5420914888381958,0.7242449522018433,0.10168763995170593,0.21579647064208984,-0.3555271625518799,0.2701786160469055,-0.16724421083927155,0.42733070254325867
1627,-0.5158070921897888,-0.3944731056690216,-0.012372873723506927,-0.26928964257240295,0.19088730216026306,0.1892130970954895,-0.23549911379814148,0.012144073843955994,-0.19122685492038727,0.25353100895881653,-0.242295041680336,0.2578016221523285,0.07507166266441345,-0.4509536921977997,-0.29251009225845337,-0.19088715314865112,-0.6800690293312073,0.14542463421821594,0.2461223006248474,0.039358027279376984,-0.03789748251438141,-0.17681756615638733,-0.4290445148944855,0.5648659467697144,-0.665156364440918,0.032358087599277496,0.3767319321632385,0.749420166015625,-0.1761854887008667,0.11788816750049591,0.23837774991989136,0.21068228781223297,0.3918316960334778,0.11838792264461517,-0.41257771849632263,-0.28215181827545166,-0.10509509593248367,0.19171828031539917,0.34650012850761414,0.6477372646331787,-0.09673257917165756,-0.21701118350028992,-0.3170509934425354,-0.1516747623682022,-0.048755794763565063,0.6459790468215942,-0.4073873460292816,0.22278165817260742,-0.21739782392978668,0.26014822721481323
1628,0.3579435646533966,-0.10928070545196533,0.06801410764455795,0.12115013599395752,-0.3521278202533722,-0.0024450719356536865,0.42100757360458374,0.36529725790023804,-0.5840172171592712,-0.13406559824943542,0.09660305082798004,-0.16134247183799744,0.025037601590156555,-0.3686268925666809,0.4730410873889923,-0.4235967993736267,-0.2673236131668091,-0.1631639450788498,-0.13662175834178925,-0.032214947044849396,-0.14045675098896027,-0.8742831349372864,-1.0534112453460693,0.3170894384384155,-0.5938622951507568,-0.18148179352283478,-0.4740182161331177,0.38936546444892883,-0.33962705731391907,0.40668225288391113,0.024338126182556152,0.37706732749938965,0.5229002237319946,0.21451202034950256,0.3446514904499054,-0.11217321455478668,-0.04312097281217575,-0.3448001742362976,0.6437562108039856,0.8200876116752625,-0.4607572853565216,0.2197912186384201,-0.10748162865638733,1.3787449598312378,-0.3245507776737213,0.1446836143732071,-0.1247565820813179,-0.35655614733695984,0.2807869613170624,0.5314249992370605
1629,-0.16955718398094177,0.22572284936904907,-0.49255117774009705,-0.43770337104797363,0.1308726668357849,-0.829292356967926,-0.2966943681240082,-0.12422627210617065,-0.8645740151405334,0.7286174893379211,0.018398717045783997,0.4423202574253082,0.08490321040153503,0.16136422753334045,-0.06232697516679764,-0.3732373118400574,-0.6377032399177551,0.18947860598564148,0.4178660809993744,0.8469891548156738,0.10657744109630585,-0.02897683158516884,0.025842709466814995,-0.03404179960489273,0.1686786711215973,-0.4339398741722107,-0.521226704120636,-0.026747863739728928,0.2672535181045532,0.3546164631843567,0.6692764759063721,0.5373384356498718,-0.26254838705062866,0.010536598041653633,-0.17936749756336212,-0.521704375743866,0.5670576691627502,0.3006305396556854,0.8728065490722656,-0.04657166823744774,0.17945697903633118,0.13257445394992828,-0.021703563630580902,-0.7480722069740295,0.4206799864768982,0.7143189907073975,-0.21794453263282776,-0.0021822601556777954,0.32628291845321655,0.5603060722351074
1630,-0.1197926327586174,0.007367286831140518,-0.1457555741071701,-0.03194299340248108,0.16271783411502838,-0.009122580289840698,0.3797108232975006,-0.5806608200073242,0.18462684750556946,-0.20070227980613708,-0.08884073793888092,-0.19240257143974304,-0.27329862117767334,0.027700234204530716,-0.007040810771286488,0.1817941516637802,-0.23255014419555664,0.34062230587005615,-0.030075114220380783,0.08155246078968048,0.30294352769851685,-0.7423984408378601,-0.28372272849082947,0.39109477400779724,-0.13203071057796478,0.007193207740783691,0.24873574078083038,0.177789568901062,-0.4690811038017273,0.17295444011688232,-0.12429044395685196,0.22809725999832153,0.8340268731117249,0.11204524338245392,-0.21182692050933838,-0.07981185615062714,0.07262354344129562,-0.04520624130964279,0.21171103417873383,-0.04036353528499603,0.1562468707561493,0.43421638011932373,-0.5165334343910217,0.5511142015457153,0.039915621280670166,0.19094038009643555,-0.20663407444953918,0.23853999376296997,0.019885636866092682,0.14882276952266693
